form	lemma	POS	morph
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྟོད་	སྟོད་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཞལ་	ཞལ་	NOUN
གསུངས་	གསུངས་	VERB
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
བཙེ་		NON_WORD
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
གཡང་	གཡང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབ་	སྐྱོབ་	VERB
མཛད་	མཛད་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
རིགས་བརྒྱ་	རིགས་བརྒྱ་	OTHER
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
དྭངས་	དྭངས་	NO_POS
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
ཆུ་	ཆུ་	NOUN
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
བསྙེན་	བསྙེན་	VERB
། །		PUNCT
མཚན་	མཚན་	NOUN
མཆོག་	མཆོག་	ADJ
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
དོ་	གོ་	PART
ར་	ར་	ADP
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དྲི་བསུང་	དྲི་བསུང་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
མངར་པའ་	མངར་པོ་	VERB
ས་	གིས་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
རྟག་	རྟག་	VERB
སྐྱོང་	སྐྱོང་	VERB
མཛད་	མཛད་	VERB
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དད་	དད་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ལ་ཐོད་	ལ་ཐོད་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཏོག་	ཏོག་	NOUN
།		PUNCT
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉོན་	ཉོན་	VERB
སྲ་མཁྲེགས་	སྲ་མཁྲེགས་	ADJ
བྲག་རི་	བྲག་རི་	NOUN
འི་	གི་	PART
ངོག་	ངོག་	NO_POS
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
དག་	དག་	DET
།		PUNCT
རབ་	རབ་	ADV
བརྟགས་	བརྟགས་	VERB
